,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77613743668592,-72.33444337762975
2,41.80483089571575,-72.24407632384529
3,41.80576459494457,-72.25179344127422
4,41.72829094344828,-72.20215916000001
5,41.800909058095236,-72.24181909571429
6,41.802287076295535,-72.2415039711978
7,41.809069678006765,-72.2560867692821
8,41.80985493166265,-72.24755000798834
9,41.803209078799995,-72.24249672999997
10,41.80507489183672,-72.25455740204086
11,41.80354531838709,-72.24396669596773
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.8086691121666,-72.24919037193315
15,41.80957593248001,-72.24997903448003
16,41.80878497142856,-72.25136904406011
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.79808039999998,-72.25136610000001
21,41.80364825000001,-72.25076689999997
22,41.70865442231653,-72.94061627115497
23,41.7342503191177,-72.20170237529406
24,41.73478812272725,-72.19930744090911
25,41.734314000000026,-72.20063525000008
26,41.812249499302325,-72.25824713418604
