,lat,lon
0,41.44282836649466,-73.3614366485369
1,41.805595705772106,-72.24373503809662
2,41.801245881960796,-72.25094405980394
3,41.805654093750015,-72.24410489062502
4,41.80573209591641,-72.2453247160808
5,41.811099372448375,-72.25159584186075
6,41.805685112487915,-72.24562847369951
7,41.805299780898814,-72.24535380735308
8,41.80553509999993,-72.24382750000012
9,41.80528755560683,-72.24445988341016
10,40.75140846401377,-73.66812392578831
11,41.802175008784225,-72.25098611701243
12,41.802727991614034,-72.25095945477189
13,41.80244942042656,-72.25109281514601
14,41.80287405371905,-72.25055384462817
15,41.80265509660969,-72.2510896613473
16,41.80304330367888,-72.25114221849068
17,41.80206375544163,-72.25104780991443
18,41.802789658104615,-72.25054403398696
19,41.80282872249996,-72.25065661160009
20,41.80279467584617,-72.25097704912812
21,41.80401150371428,-72.25078803628563
22,41.806190357364855,-72.25188367621615
23,41.805862843064695,-72.25209080059749
