,lat,lon
0,41.72772336539322,-72.20725203754215
1,41.78588893538674,-72.28137398147327
2,41.805149527678545,-72.24526034499986
3,41.803618981413116,-72.25232927778258
4,41.80491265071426,-72.25307070620532
5,41.80684703517575,-72.25225512368895
6,41.802283507394634,-72.24151031687326
7,41.804241864728226,-72.24288131695654
8,41.80870543883557,-72.25498368650688
9,41.80910767693645,-72.25655262228318
10,41.80608614554532,-72.24886075237234
11,41.80985257932611,-72.2475502734933
12,41.80409985999999,-72.24192138999997
13,41.80755381645835,-72.2551795867361
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865368949814,-72.94061662100327
19,41.8095855786992,-72.24997236016264
