,lat,lon
0,41.72772311792637,-72.20725332716269
1,41.7878444271097,-72.29008298498178
2,41.80358302678267,-72.25235589324198
3,41.80662152250758,-72.25211114256203
4,41.808709386311996,-72.2549932592199
5,41.80911049884987,-72.2565591271565
6,41.806493755739076,-72.25077442895653
7,41.8060786347637,-72.24884434034689
8,41.80985466905707,-72.24755155332441
9,41.80494806774195,-72.2449729685483
10,41.80772275002574,-72.25286021071976
11,41.80227611800893,-72.24151981298697
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.80758744669234,-72.25523607146151
15,41.79455330000007,-72.25150709999987
16,41.80496143281248,-72.25312041887499
17,41.73526826086955,-72.20133021249987
18,41.80726297692308,-72.2537433468269
19,41.80010769999993,-72.2437913000001
20,41.804289200000035,-72.24262469999996
21,41.801320000000025,-72.24337819999994
22,41.70865475783041,-72.940618960563
23,41.808715328440044,-72.24907109847969
24,41.734350610000035,-72.20153293695647
25,41.80851917120692,-72.2510406686207
26,41.734314000000026,-72.20063525000008
27,41.80957297168226,-72.25000253560759
28,41.805068697916646,-72.2545575104167
