,lat,lon
0,41.7277249043002,-72.20724664276763
1,41.78172417420199,-72.31176881685715
2,41.80373515160863,-72.25235345187025
3,41.80683714889244,-72.25236533059652
4,41.72827871653846,-72.20209308461538
5,41.80228461533079,-72.24150905862169
6,41.80484749061032,-72.24440820175323
7,41.808734173207476,-72.25504240534596
8,41.80911916403318,-72.25662436660221
9,41.8060822078475,-72.24888337504035
10,41.80985482863512,-72.24754736172098
11,41.80318213370369,-72.24249639037033
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.79455330000007,-72.25150709999987
15,41.80792901079999,-72.25642867940002
16,41.805312292857145,-72.2495562464286
17,41.809140036034485,-72.2518064827586
18,41.73527167494736,-72.20133424684198
19,41.80010769999993,-72.2437913000001
20,41.80972717499999,-72.25531046474995
21,41.801320000000025,-72.24337819999994
22,41.79808039999998,-72.25136610000001
23,41.80364825000001,-72.25076689999997
24,41.70865393206841,-72.94061634949193
25,41.80872341026415,-72.2490908355469
26,41.80953561552241,-72.24999096791043
27,41.7342503191177,-72.20170237529406
28,41.808499389722236,-72.25100046875
29,41.734314000000026,-72.20063525000008
30,41.806076836896544,-72.24548088000002
31,41.81214725942857,-72.2582377325714
