,lat,lon
0,41.8066307318312,-72.25187435306962
1,41.80529726502449,-72.24536055136183
2,41.805589392275046,-72.24368856109986
3,41.3839726791077,-73.73732996836242
4,41.810044879534864,-72.25539239852722
5,41.80125688374098,-72.25089745474823
6,41.805710879745654,-72.24548027372437
7,41.805933069328766,-72.25215340359001
8,41.80528579907893,-72.24446080853427
9,40.75140696087205,-73.66811984101776
10,40.776215052500014,-73.79902584427086
11,41.80280398844993,-72.25067809568955
12,41.80215883343394,-72.25099232325216
13,41.80244942042656,-72.25109281514601
14,41.803043154671144,-72.25114211514328
15,41.81054501575757,-72.25578835666666
16,41.806190357364855,-72.25188367621615
