,lat,lon
0,41.80639903661048,-72.25197344687602
1,41.80529726502449,-72.24536055136183
2,41.805559119343926,-72.24378308287515
3,41.19089945523079,-75.29273086787474
4,41.80701175605907,-72.25379725896443
5,41.810941996153836,-72.2539366623077
6,41.807419949604814,-72.25550143835557
7,41.80664820461883,-72.25527948593383
8,41.806233256782086,-72.25063363079092
9,41.81014584117522,-72.25548503429067
10,41.80126239795772,-72.25089759274653
11,41.803725130653326,-72.25246233802098
12,41.803891991151936,-72.2514839850695
13,41.80528080906251,-72.2589238846875
14,41.806716538536584,-72.24944227463413
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80250636211369,-72.25093894045126
18,41.80914172227421,-72.25415833921213
19,41.804029186778635,-72.24862651222587
20,40.75140664160404,-73.66811942475081
21,40.776209451616175,-73.7990180386869
22,40.75484672117648,-73.69375092509806
23,40.749963531967225,-73.81504606557377
24,41.0642964687805,-73.54519473560975
25,40.75358421486487,-73.70862623297295
26,36.86390950035714,-75.97915526357143
27,41.803994224917545,-72.25072381739805
28,41.80636636355625,-72.25843501650947
29,41.805808840000005,-72.25838856
