,lat,lon
0,41.72772494673634,-72.2072469742373
1,41.80009890174749,-72.24376970407776
2,41.80343388891852,-72.24270589332207
3,41.76278851260496,-72.3768296304939
4,41.8071122133984,-72.25110188620481
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.80497963117648,-72.24746445000001
8,41.80763725125,-72.24666746937498
9,41.80506474679998,-72.25455107400003
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.80698033750001,-72.24730529200001
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.810353342499994,-72.25589921187499
17,41.8013058305085,-72.24344844406774
18,41.79808039999998,-72.25136610000001
19,41.70865469030635,-72.94061491921522
20,41.806222437500004,-72.25535610000003
21,41.7342503191177,-72.20170237529406
22,41.73477263608694,-72.1992962934783
23,41.734314000000026,-72.20063525000008
24,41.80579874666668,-72.24340931466666
25,41.81226695363637,-72.25825589795453
26,41.71685230263157,-72.23039790578946
