,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.657137534441404,-84.33693321691912
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80307052394487,-72.24993815498273
6,41.812066770731704,-72.25424368560978
7,41.82176729999999,-72.28739559999998
8,41.566594340625024,-87.68264045522191
9,41.544214116666666,-87.67884240833331
10,41.55746371784991,-87.73358977127484
11,41.56656947987645,-87.68324313104998
12,41.56323201071427,-87.68351049464289
13,41.53416990222221,-87.69679335999999
14,41.573300247619045,-87.66493365238095
