,lat,lon
0,41.767394291699354,-72.3028565664893
1,41.72778103294866,-72.2070917052565
2,41.72773477773493,-72.2072240760361
3,41.80581887260274,-72.24892451643842
4,41.804066463461496,-72.25242825192302
5,41.802364205434834,-72.24156173586947
6,41.80666502938781,-72.25187727265329
7,41.80173680000005,-72.24163190000017
8,41.80345230000013,-72.25231050000001
9,41.80951120000007,-72.24781189999999
10,41.80669529999981,-72.25200654999965
11,41.80010769999993,-72.2437913000001
12,41.70865369401251,-72.94061236209153
13,41.80975574999991,-72.24766734999987
14,41.808784191836736,-72.24910149999985
15,41.80996245090912,-72.24752855363681
16,41.810011141707356,-72.24734348235776
17,41.80657410000003,-72.25201600000018
18,41.809935892359505,-72.24734355331441
19,41.80995050000001,-72.24743599999988
