,lat,lon
0,41.727723031110116,-72.20725280095883
1,41.7282088722857,-72.20557454771426
2,41.786425405501255,-72.31055315093285
3,41.803574606253314,-72.25235046655449
4,41.806846785308906,-72.25227548901859
5,41.80423551428574,-72.25103236571431
6,41.728269112999996,-72.202112272
7,41.80227939528846,-72.24152233557633
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80910648036546,-72.25653975538201
12,41.806079155052124,-72.24883844527506
13,41.80987964848792,-72.2475202255323
14,41.80483396101694,-72.24506891779653
15,41.80414988138887,-72.24182802875002
16,41.807593975149274,-72.25524877305968
17,41.80148899999999,-72.24118180000002
18,41.79455330000007,-72.25150709999987
19,41.804995463877525,-72.25289017163261
20,41.80494655580001,-72.25347035600002
21,41.80532667017542,-72.2455828596491
22,41.80790337,-72.256273855
23,41.805725990687996,-72.25150554117647
24,41.80497971380954,-72.25145763095237
25,41.806171088235295,-72.24975850294118
26,41.806991100000005,-72.24724435
27,41.80498248000001,-72.24413314
28,41.805312292857145,-72.2495562464286
29,41.809089103181826,-72.25186322704546
30,41.73544909260003,-72.20132716479996
31,41.804641544999996,-72.25289500000002
32,41.80010769999993,-72.2437913000001
33,41.80440714958334,-72.24374266104167
34,41.809769331515156,-72.25528645242423
35,41.804289200000035,-72.24262469999996
36,41.801320000000025,-72.24337819999994
37,41.79808039999998,-72.25136610000001
38,41.80364825000001,-72.25076689999997
39,41.70865402447315,-72.94061922555157
40,41.80871734838061,-72.24906542688228
41,41.80632651833334,-72.25411949055554
42,41.80904882300002,-72.24839191724992
43,41.80520574499998,-72.25155931700002
44,41.80629568,-72.24748550900001
45,41.73436369045458,-72.20152630840903
46,41.80386905812502,-72.25153381000003
47,41.808521944727296,-72.25102936836365
48,41.80449651640001,-72.2519818084
49,41.8008817,-72.24190490000001
50,41.73479729999998,-72.19929010000003
51,41.735042627073135,-72.20134317853662
52,41.73404170500001,-72.20209479999997
53,41.734314000000026,-72.20063525000008
54,41.806084844000004,-72.24553452400004
55,41.81205929428571,-72.25825677619045
56,41.809571508952395,-72.2500027484763
57,41.71688937235294,-72.2303661770588
58,41.805068697916646,-72.2545575104167
