,lat,lon
0,41.72772313366381,-72.20725331451004
1,41.79018916204584,-72.27780035893524
2,41.80358400696965,-72.25235579285678
3,41.806875311452025,-72.2523196113091
4,41.802281592034404,-72.24151186160739
5,41.80869278863245,-72.25488276880337
6,41.809111044093775,-72.25654192824996
7,41.8064537370833,-72.25082758763891
8,41.80607781351774,-72.2488417482962
9,41.809874573979826,-72.24752128203369
10,41.80533115272726,-72.24554160318175
11,41.79455330000007,-72.25150709999987
12,41.735255618901085,-72.20132351439547
13,41.80010769999993,-72.2437913000001
14,41.70865473757142,-72.94061887218658
15,41.80872346568629,-72.24907371223499
16,41.809568318928584,-72.2500002900001
