,lat,lon
0,41.31161536487543,-74.166896200153
1,41.805588479360935,-72.24369172809304
2,41.807166501378084,-72.25323583913901
3,41.81093782499999,-72.25392560555557
4,41.805961493017044,-72.2521494502066
5,41.806625452214554,-72.25187510826872
6,41.805636588421066,-72.24411253736845
7,41.81003280189639,-72.25538449786139
8,41.80125688374098,-72.25089745474823
9,41.80364032781059,-72.25242830376231
10,41.80527016966667,-72.25892218033333
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.805691295588,-72.24562386539564
14,41.805299780898814,-72.24535380735308
15,41.804007030303026,-72.2485731939394
16,41.80528579907893,-72.24446080853427
17,40.751406857091744,-73.66812001512078
18,40.776215052500014,-73.79902584427086
19,40.75480350952381,-73.69376007380953
20,40.749960171551734,-73.8150470048276
21,41.064306009189195,-73.54515924783784
22,41.802828902591116,-72.25055156186188
23,41.80215833049934,-72.25099302680232
24,41.80274130498054,-72.25098801456221
25,41.80244942042656,-72.25109281514601
26,41.803043154671144,-72.25114211514328
27,41.80669507297296,-72.24945201891892
28,41.81053969462687,-72.25578055880597
29,41.80640389720203,-72.25842116017346
30,41.803877659991414,-72.25146788927093
31,41.80401161669276,-72.25079025761706
32,41.806190357364855,-72.25188367621615
