,lat,lon
0,41.72772363987417,-72.20725206928847
1,41.78582953688518,-72.27065924545519
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.80683914965833,-72.25229167672357
5,41.80226430528482,-72.24149724579945
6,41.8086863378151,-72.25489254142853
7,41.80909534410259,-72.25645226853848
8,41.80606032123853,-72.24889094915449
9,41.80985552281642,-72.24754699655723
10,41.804169986521764,-72.24217076586956
11,41.80894557140697,-72.24939580045229
12,41.70865499433465,-72.94061683067157
