,lat,lon
0,41.80770780361786,-72.25353385792704
1,41.80554569800136,-72.24410100278274
2,41.80257288425322,-72.2509369243361
3,41.843554327,-72.33367430499996
4,41.80596295002561,-72.25861768665855
5,40.7802657404457,-76.44835712263547
6,41.811099372448375,-72.25159584186075
7,41.7139692,-72.2154051
8,41.80921848945531,-72.25152368182496
9,40.74358407000001,-73.62022023049998
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.77649896133334,-73.81212201666666
13,40.75486678690912,-73.69378820363637
14,40.749971118870974,-73.81503657483871
15,41.0642964687805,-73.54519473560975
16,40.753568358888884,-73.70866822111111
17,36.863914624687496,-75.97915756812499
18,37.66486376200001,-122.49309694700003
19,41.802833542307695,-72.24888085846152
20,41.81143494210527,-72.25974093157892
