,lat,lon
0,41.419491448166404,-73.6875337633583
1,41.80558850014146,-72.24370121402978
2,41.80668099852052,-72.25193820118359
3,41.80124738419354,-72.25090484040324
4,41.81011777000001,-72.25542434671426
5,41.80363393722222,-72.25239818694442
6,41.80564680285716,-72.24410378771431
7,41.80573209591641,-72.2453247160808
8,41.811099372448375,-72.25159584186075
9,41.80586774346099,-72.25209181484908
10,41.805685112487915,-72.24562847369951
11,41.805299780898814,-72.24535380735308
12,41.80528579907893,-72.24446080853427
13,40.751407308828,-73.66812021012116
14,40.77621557595508,-73.7990366108989
15,40.75477485,-73.693791315625
16,40.749958362307694,-73.81504008326925
17,41.802828396344225,-72.25055175597689
18,41.80217552445556,-72.25098523212607
19,41.8027588388865,-72.25096734063973
20,41.80244942042656,-72.25109281514601
21,41.803043154671144,-72.25114211514328
22,41.802063687237,-72.25103592828769
23,41.80265509660969,-72.2510896613473
24,41.80384167998892,-72.25145257037572
25,41.80401161669276,-72.25079025761706
26,41.806190357364855,-72.25188367621615
