,lat,lon
0,41.72772323109574,-72.20725243123236
1,41.72821420999998,-72.2055882557895
2,41.78388723283648,-72.3015237740253
3,41.80361446172018,-72.25234865260762
4,41.80684958575252,-72.25227320396812
5,41.804053974852984,-72.25127372279417
6,41.80228232752152,-72.2415129727762
7,41.80420681945947,-72.24305355932431
8,41.804966961960844,-72.24466102127442
9,41.80873672557684,-72.25505782467955
10,41.80911483954131,-72.25656412247702
11,41.80607787006563,-72.2488433468438
12,41.80985294111867,-72.24754985128608
13,41.805336488153834,-72.24554775092302
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80757186801207,-72.25522291006024
17,41.804885893207526,-72.25307339188677
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.805312292857145,-72.2495562464286
21,41.80908782850001,-72.25188929050002
22,41.73527167494736,-72.20133424684198
23,41.80010769999993,-72.2437913000001
24,41.804451496000006,-72.24372602716667
25,41.809769331515156,-72.25528645242423
26,41.804310075200036,-72.24259360319996
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80364825000001,-72.25076689999997
30,41.70865396465039,-72.94061741743454
31,41.808721014687514,-72.24907394953095
32,41.7343372416667,-72.20153886499993
33,41.808515876833354,-72.25102286733336
34,41.734314000000026,-72.20063525000008
35,41.806076836896544,-72.24548088000002
36,41.81216941000001,-72.25827835633332
37,41.80957678824563,-72.25000226122818
