,lat,lon
0,41.806613886671364,-72.25296649678744
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.8100808998526,-72.25559181858688
4,41.80694071640002,-72.24965096486847
5,41.80244762113815,-72.2509362430518
6,41.80386640899842,-72.25202422144272
7,41.843554327,-72.33367430499996
8,40.93301027076245,-75.72612333472053
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.808652577436625,-72.25594018003976
12,41.8060727199096,-72.24606261299003
13,41.80909559056074,-72.2539590344637
14,41.804010026212126,-72.2497629294957
15,40.74358407000001,-73.62022023049998
16,40.75140664160404,-73.66811942475081
17,40.776209451616175,-73.7990180386869
18,40.75486678690912,-73.69378820363637
19,40.749971118870974,-73.81503657483871
20,41.0642964687805,-73.54519473560975
21,40.753568358888884,-73.70866822111111
22,36.863914624687496,-75.97915756812499
23,37.66486376200001,-122.49309694700003
24,41.81143494210527,-72.25974093157892
