,lat,lon
0,41.72772283978249,-72.20725109183314
1,41.78575314771432,-72.29836950136259
2,41.80349490904872,-72.25234465378563
3,41.8040668510204,-72.25241608653064
4,41.80911986467008,-72.25641157695419
5,41.80581923282675,-72.24890801911687
6,41.80236286137399,-72.24152703217534
7,41.8066496920193,-72.25195036537251
8,41.80791346300006,-72.2528445980001
9,41.80173680000005,-72.24163190000017
10,41.70865291283844,-72.9406222699229
11,41.80875164746548,-72.24906759953878
12,41.80995384947124,-72.24744744228602
