,lat,lon
0,41.37983641022788,-73.6675216248572
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.80553475937501,-72.24337381687499
6,41.805613311818185,-72.24336416727273
7,41.806433819741095,-72.2504309489848
8,41.8073205,-72.24984170000002
9,41.8068041115717,-72.25255102294298
10,41.80124617846155,-72.2509432721154
11,41.80561338107144,-72.24365210392858
12,41.8101616,-72.25539309999999
13,41.84356249999999,-72.33366679999997
14,41.805654093750015,-72.24410489062502
15,41.80573209591641,-72.2453247160808
16,41.811099372448375,-72.25159584186075
17,41.806080230758894,-72.25036500525673
18,41.805685112487915,-72.24562847369951
19,41.805299780898814,-72.24535380735308
20,41.7139692,-72.2154051
21,41.806364530642604,-72.25525094381659
22,41.808735061424606,-72.25579061868642
23,41.8060727199096,-72.24606261299003
24,41.80913086133702,-72.2542372128668
25,41.80553509999993,-72.24382750000012
26,41.808994384492,-72.25351507426699
27,41.80528755560683,-72.24445988341016
28,41.8096969515675,-72.25498628250001
29,41.80715603345232,-72.25321287224207
30,41.80604738959731,-72.2522611838865
31,41.805997020526306,-72.2506975725564
32,41.8061804510835,-72.25080539857939
33,40.75140742236281,-73.66812325313398
34,40.77622705315788,-73.79902664684214
35,40.751457255,-73.66800837833334
36,40.776214800277785,-73.7990794038889
37,40.74993777785714,-73.81504268357142
38,40.754763199999985,-73.6938003
39,41.06434553571428,-73.54511049285715
40,41.802175008784225,-72.25098611701243
41,41.802727991614034,-72.25095945477189
42,41.80244942042656,-72.25109281514601
43,41.80287405371905,-72.25055384462817
44,41.80206311128658,-72.2509355945512
45,41.80265509660969,-72.2510896613473
46,41.80639134601827,-72.25834970101613
47,41.80323429166666,-72.25066503333333
48,41.80304330367888,-72.25114221849068
49,41.80206375544163,-72.25104780991443
50,41.80336317623188,-72.25095186739131
51,41.802975543749994,-72.25056439375001
52,41.8041548595237,-72.25264471749449
53,41.80434112952379,-72.25190266559522
54,41.80277893502615,-72.25053249057594
55,41.805697686959995,-72.2531142116305
56,41.80282872249996,-72.25065661160009
57,41.80668905220809,-72.2589771404971
58,41.80279467584617,-72.25097704912812
59,41.80383989090908,-72.25145382424246
60,41.80401150371428,-72.25078803628563
61,41.80988205652176,-72.25541627391304
62,41.802754199999995,-72.25025800000002
63,41.806190357364855,-72.25188367621615
64,41.8104902,-72.2556389
65,41.80393521727273,-72.2493336609091
66,41.805862843064695,-72.25209080059749
67,41.80640506666666,-72.2517649
