,lat,lon
0,41.72772296555588,-72.20725386053911
1,41.79044514292741,-72.27813147716168
2,41.80357174601035,-72.25235448056831
3,41.80664015948112,-72.25199048441391
4,41.80911467863632,-72.2564361120661
5,41.80586493410659,-72.24887904205345
6,41.80949160570624,-72.2478555140114
7,41.807496047107,-72.25292583842743
8,41.8024238277728,-72.2414859175723
9,41.80671382083832,-72.25306012161674
10,41.80791810207079,-72.2528236657071
11,41.80173955985299,-72.24163831227959
12,41.809932860108155,-72.24746532678637
13,41.708653465128855,-72.9406214397008
14,41.80873743922752,-72.2490635259224
