,lat,lon
0,41.20554812952898,-74.23201980346491
1,41.80558990056195,-72.24368749126126
2,41.807144849898535,-72.25322778486215
3,41.80711396036651,-72.25398994812556
4,41.81093782499999,-72.25392560555557
5,41.807440672727274,-72.25503025454545
6,41.8073706202182,-72.2555628353273
7,41.80699312066667,-72.25458477266666
8,41.80981179927273,-72.25664264036364
9,41.80662608403126,-72.25187190938381
10,41.806433819741095,-72.2504309489848
11,41.81003869276922,-72.255381550077
12,41.8073091647059,-72.24983583529412
13,41.8068041115717,-72.25255102294298
14,41.80125688374098,-72.25089745474823
15,41.80687435885709,-72.25339877734544
16,41.80364032781059,-72.25242830376231
17,41.84356168368421,-72.33366830263155
18,41.805268102903234,-72.2589299616129
19,41.8056450463889,-72.2441075627778
20,41.80573209591641,-72.2453247160808
21,41.811099372448375,-72.25159584186075
22,41.80608614103273,-72.25036413850557
23,41.80999824800001,-72.247343207
24,41.80586774346099,-72.25209181484908
25,41.805685112487915,-72.24562847369951
26,41.80644900364282,-72.25086967713665
27,41.805299780898814,-72.24535380735308
28,41.80684867333333,-72.25429521333334
29,41.7139692,-72.2154051
30,41.80636720308905,-72.25524634849855
31,41.808735061424606,-72.25579061868642
32,41.80685495665051,-72.25621897010758
33,41.8060727199096,-72.24606261299003
34,41.80913086133702,-72.2542372128668
35,41.8099583889045,-72.2533742340063
36,41.80899179420538,-72.25351059877983
37,41.803999238709665,-72.24857380645162
38,41.80528579907893,-72.24446080853427
39,41.809682044084035,-72.25499992819444
40,41.80859553636364,-72.25623949090908
41,41.8074686178124,-72.25586322733851
42,41.806001203687636,-72.25069621330891
43,41.80604738959731,-72.2522611838865
44,41.8061804510835,-72.25080539857939
45,41.8076164208,-72.2540520528
46,40.743555240000006,-73.62019913333332
47,40.75140681411065,-73.66811979097567
48,40.776215052500014,-73.79902584427086
49,40.77649896133334,-73.81212201666666
50,40.7548093611628,-73.69375217488373
51,40.749955469433964,-73.81503917905663
52,41.06431437470589,-73.54514139294119
53,36.863865790000006,-75.97919535529411
54,40.75366703846154,-73.70866374615383
55,40.732098417777785,-73.86612162222222
56,37.66486376200001,-122.49309694700003
57,41.80282863534743,-72.25055222129353
58,41.80217619471202,-72.25098428896253
59,41.8027588388865,-72.25096734063973
60,41.80244942042656,-72.25109281514601
61,41.802833542307695,-72.24888085846152
62,41.802063902516316,-72.25103469361935
63,41.803043154671144,-72.25114211514328
64,41.806690293783774,-72.2494498443243
65,41.81054876215383,-72.2557684636923
66,41.81144725555557,-72.25972353888888
67,41.80392604777777,-72.24933115777779
68,41.8039300237107,-72.250457967065
69,41.80265509660969,-72.2510896613473
70,41.806389548553376,-72.25842053584915
71,41.803248037142865,-72.2506604790476
72,41.80707410714285,-72.25353014285716
73,41.80336317623188,-72.25095186739131
74,41.8041548595237,-72.25264471749449
75,41.80434112952379,-72.25190266559522
76,41.805697686959995,-72.2531142116305
77,41.80668905220809,-72.2589771404971
78,41.80384167998892,-72.25145257037572
79,41.805904222222225,-72.2583693
80,41.80401161669276,-72.25079025761706
81,41.80504318317609,-72.24847133109422
82,41.806190357364855,-72.25188367621615
83,41.804001954545456,-72.25152080909092
