,lat,lon
0,41.806615625639594,-72.2527501763141
1,41.80554569800136,-72.24410100278274
2,40.96950433538902,-75.4975415027587
3,41.81011891898247,-72.2555038317335
4,41.806966759376955,-72.24959709954295
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80399884725443,-72.25121283235059
8,41.806002352897885,-72.25859976159622
9,41.80402327466403,-72.24894732054975
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
