,lat,lon
0,41.40538982195535,-73.75433651064873
1,41.805588355811544,-72.24369848888456
2,41.80666790419019,-72.25191404669035
3,41.810106470375004,-72.25542220949998
4,41.801247695757546,-72.25090148416668
5,41.803650608370255,-72.2524273792326
6,41.8056450463889,-72.2441075627778
7,41.80573209591641,-72.2453247160808
8,41.811099372448375,-72.25159584186075
9,41.80586774346099,-72.25209181484908
10,41.805685112487915,-72.24562847369951
11,41.805299780898814,-72.24535380735308
12,41.80528579907893,-72.24446080853427
13,40.75140682355349,-73.66812000141024
14,40.77621524869567,-73.79903391445654
15,40.754788600000005,-73.6937742054054
16,40.749955469433964,-73.81503917905663
17,41.80282863534743,-72.25055222129353
18,41.8021756555907,-72.25098509293645
19,41.8027588388865,-72.25096734063973
20,41.80244942042656,-72.25109281514601
21,41.802063902516316,-72.25103469361935
22,41.803043154671144,-72.25114211514328
23,41.81056913888891,-72.255804075
24,41.80265509660969,-72.2510896613473
25,41.80384167998892,-72.25145257037572
26,41.80401161669276,-72.25079025761706
27,41.806190357364855,-72.25188367621615
