,lat,lon
0,41.271063358129474,-74.04181578936551
1,41.8052310136677,-72.2455381435925
2,41.805595705772106,-72.24373503809662
3,41.80556685703704,-72.24355697851854
4,41.80703868594539,-72.25322405355041
5,41.8071124258796,-72.253939248287
6,41.81098319199999,-72.25391829600002
7,41.8073706202182,-72.2555628353273
8,41.807466600000005,-72.255023
9,41.8070164,-72.2545604
10,41.8068898644073,-72.25530497929331
11,41.8061545109249,-72.2521539417212
12,41.80553257619048,-72.24338211142856
13,41.805610173000005,-72.24359615099999
14,41.805553882000005,-72.243455162
15,41.805613311818185,-72.24336416727273
16,41.806433819741095,-72.2504309489848
17,41.8073205,-72.24984170000002
18,41.8068041115717,-72.25255102294298
19,41.80125003968254,-72.25093310285715
20,41.80131154142857,-72.25084625142857
21,41.80122533454546,-72.25086349545454
22,41.80560746527779,-72.24364865888889
23,41.8069162312485,-72.2533625969917
24,41.8068586229636,-72.25380301428449
25,41.807396866666664,-72.25331976666666
26,41.8101616,-72.25539309999999
27,41.8036511125,-72.25234986250001
28,41.84356249999999,-72.33366679999997
29,41.805586778,-72.24347814
30,41.80523628571428,-72.25900604285714
31,41.805654093750015,-72.24410489062502
32,41.80573209591641,-72.2453247160808
33,41.811099372448375,-72.25159584186075
34,41.806080230758894,-72.25036500525673
35,41.805685112487915,-72.24562847369951
36,41.80568579999999,-72.24382750000001
37,41.805299780898814,-72.24535380735308
38,41.8068216,-72.2542829
39,41.806828955942,-72.25503751283169
40,41.80564294375,-72.24354879750001
41,41.80559910111111,-72.2435311911111
42,41.7139692,-72.2154051
43,41.805551380000004,-72.24368948399999
44,41.806448809113995,-72.2509148092969
45,41.8070856058919,-72.256823555841
46,41.80666767124149,-72.2515565917642
47,41.806364530642604,-72.25525094381659
48,41.808735061424606,-72.25579061868642
49,41.8068443764476,-72.2562114747639
50,41.8060727199096,-72.24606261299003
51,41.8067722619249,-72.25552849057091
52,41.80913086133702,-72.2542372128668
53,41.8099583889045,-72.2533742340063
54,41.80553509999993,-72.24382750000012
55,41.808994384492,-72.25351507426699
56,41.8040285,-72.24853708
57,41.8091865874254,-72.2568629567164
58,41.80528755560683,-72.24445988341016
59,41.8096969515675,-72.25498628250001
60,41.808561700000006,-72.2562258
61,41.80559204004249,-72.24540664511329
62,41.80715603345232,-72.25321287224207
63,41.810143200000006,-72.2553863
64,41.8074686178124,-72.25586322733851
65,41.80917275352329,-72.25393298591291
66,41.80582592681031,-72.2536673834483
67,41.80604738959731,-72.2522611838865
68,41.805997020526306,-72.2506975725564
69,41.8061804510835,-72.25080539857939
70,41.8076164208,-72.2540520528
71,40.743596700000005,-73.62018379999999
72,40.751407349941466,-73.66812165776986
73,40.77622705315788,-73.79902664684214
74,40.7548064,-73.6937658
75,40.77621430783784,-73.79908016702704
76,40.7548802,-73.693659525
77,40.74994136523809,-73.8150547057143
78,40.749995123999994,-73.81507780199999
79,40.75000389,-73.81498973400001
80,40.77625071999999,-73.79898770000001
81,40.7533938125,-73.70872183750001
82,40.75377126,-73.7083802
83,40.754763199999985,-73.6938003
84,40.753660788888894,-73.7086845222222
85,41.06434657333333,-73.5451123
86,37.664878552000005,-122.493079528
87,41.80291533285715,-72.25049215
88,41.802574855386005,-72.2500473754963
89,41.802175008784225,-72.25098611701243
90,41.802727991614034,-72.25095945477189
91,41.80244942042656,-72.25109281514601
92,41.80284052,-72.24889874
93,41.80287405371905,-72.25055384462817
94,41.80288646583333,-72.25042733249998
95,41.80206311128658,-72.2509355945512
96,41.806577000000004,-72.2492519
97,41.8041937440498,-72.2520773392212
98,41.8037319802532,-72.25256896759491
99,41.81052058888889,-72.25584286666668
100,41.81144799999999,-72.2597533
101,41.8039300237107,-72.250457967065
102,41.80265509660969,-72.2510896613473
103,41.803995727272735,-72.24859135454545
104,41.80639134601827,-72.25834970101613
105,41.803235185714286,-72.25066307142856
106,41.80304330367888,-72.25114221849068
107,41.80714460000001,-72.25353110000002
108,41.806233368884,-72.25335160028729
109,41.80206375544163,-72.25104780991443
110,41.80336317623188,-72.25095186739131
111,41.802975543749994,-72.25056439375001
112,41.8022224072485,-72.2509115172485
113,41.8041548595237,-72.25264471749449
114,41.80434112952379,-72.25190266559522
115,41.80277893502615,-72.25053249057594
116,41.805697686959995,-72.2531142116305
117,41.806551013543206,-72.2533948336457
118,41.80282872249996,-72.25065661160009
119,41.80668905220809,-72.2589771404971
120,41.8089512619932,-72.255566068061
121,41.806842829842786,-72.2534437172189
122,41.80279467584617,-72.25097704912812
123,41.80293496666667,-72.25061466666666
124,41.8029149,-72.2506166
125,41.803839726470585,-72.25145471176472
126,41.806728066666665,-72.25213553333334
127,41.80401150371428,-72.25078803628563
128,41.805049783573104,-72.248469803731
129,41.80988205652176,-72.25541627391304
130,41.803451700000004,-72.2500846
131,41.802754199999995,-72.25025800000002
132,41.8114876,-72.25963528
133,41.8105416,-72.2558288
134,41.80671662727273,-72.24950945454545
135,41.808634579999996,-72.25626978
136,41.80286144,-72.25060042
