,lat,lon
0,41.806376984902585,-72.25193534248947
1,41.80529726502449,-72.24536055136183
2,41.805592948779946,-72.24370391921114
3,41.29860974952458,-74.24794811345745
4,41.80708293497738,-72.25334443359692
5,41.810929683783776,-72.25392194324326
6,41.81020095199138,-72.25552208852933
7,41.80125688374098,-72.25089745474823
8,41.8036407196252,-72.25242651348155
9,41.80388563999175,-72.25147559753482
10,41.80570207680468,-72.2454748197532
11,41.811099372448375,-72.25159584186075
12,41.80528579907893,-72.24446080853427
13,40.75140664160404,-73.66811942475081
14,40.77621648701032,-73.79902083432992
15,40.75483447714287,-73.69375219551021
16,40.749963531967225,-73.81504606557377
17,41.064297825500006,-73.54518094525
18,41.80273569851193,-72.25091256886263
19,41.80215830211541,-72.25099215119128
20,41.80669507297296,-72.24945201891892
21,41.80639599221731,-72.25842838529276
22,41.80401161669276,-72.25079025761706
