,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.63286046038881,-84.64824009502543
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.80311709999992,-72.24993420000007
6,41.80308680000003,-72.2499805000001
7,41.8030417,-72.24993420000007
8,41.81204155652174,-72.25424615739131
9,41.812090215555585,-72.25424977555556
10,41.566597057891904,-87.68263307582035
11,41.55745812211946,-87.73358576423898
12,41.566567782142855,-87.68322443214278
13,41.56323201071427,-87.68351049464289
