,lat,lon
0,41.72772343427347,-72.20725186084547
1,41.78280949704329,-72.2918507927186
2,41.805206748551214,-72.24512138473492
3,41.80373929333589,-72.25235627367374
4,41.80687208628479,-72.25237538598505
5,41.80228461533079,-72.24150905862169
6,41.80423449070456,-72.24261206729545
7,41.80871938808635,-72.25497889256178
8,41.80910160418735,-72.25656423906334
9,41.806084239452886,-72.24887819755526
10,41.80985425217313,-72.24755013775437
11,41.80540415805555,-72.2497009255556
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80870432516604,-72.2491110033946
15,41.80952748426472,-72.24999682874999
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.70865391333671,-72.94061725249028
20,41.7342503191177,-72.20170237529406
21,41.80851173106668,-72.2509936052
