,lat,lon
0,41.72772505980483,-72.20724572120233
1,41.80009890174749,-72.24376970407776
2,41.80338528190036,-72.24266813450859
3,41.76762258317891,-72.35025478715525
4,41.80710405334922,-72.25114006297238
5,41.728312810000006,-72.20219218806452
6,41.79455330000007,-72.25150709999987
7,41.810430931304346,-72.25173048565217
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.79808039999998,-72.25136610000001
11,41.70865568070824,-72.94061476264733
12,41.73427427247708,-72.20130097954132
13,41.73477263608694,-72.1992962934783
14,41.81223975086957,-72.25825523869563
