,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.687020381741604,-72.46786097461997
2,41.80848001340284,-72.24931011906389
3,41.7834451549888,-72.54097554307103
4,41.78074692993152,-72.54662877589045
5,41.80638804809801,-72.2521271800816
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80449887892924,-72.24693848692985
9,41.80423098509364,-72.24838104629704
10,41.80612270489362,-72.25820360978724
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
