,lat,lon
0,41.72772491249191,-72.2072468527123
1,41.77717899605233,-72.3384558908842
2,41.80606509099999,-72.24546567600002
3,41.80358372327293,-72.25235613517319
4,41.80687404902924,-72.25237373513212
5,41.80405213869569,-72.25128340202905
6,41.72827871653846,-72.20209308461538
7,41.802282991547386,-72.24150904327709
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.809019553844706,-72.25617376562505
11,41.80846424249999,-72.2539776846875
12,41.806075049712476,-72.24887889278385
13,41.80985446206773,-72.24754759087716
14,41.806559571333324,-72.24597107000001
15,41.80532742645668,-72.24554650960624
16,41.80769517076923,-72.24674530153845
17,41.80318213370369,-72.24249639037033
18,41.804286340769245,-72.24458830153847
19,41.804078466555545,-72.24195996411109
20,41.80507489183672,-72.25455740204086
21,41.804961309320966,-72.2531284511111
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.80790337,-72.256273855
25,41.80508997292681,-72.25150723390244
26,41.806991100000005,-72.24724435
27,41.808703184160294,-72.24909760389285
28,41.80901852222222,-72.2502626588889
29,41.80500624111111,-72.24413748583333
30,41.805312292857145,-72.2495562464286
31,41.809120604,-72.25179379219998
32,41.735273643723396,-72.20133019287222
33,41.804641544999996,-72.25289500000002
34,41.80605416499999,-72.25367865000001
35,41.80336296176469,-72.24381743088236
36,41.80010769999993,-72.2437913000001
37,41.804499560238106,-72.24359221321428
38,41.81037567400001,-72.25588027733332
39,41.809769331515156,-72.25528645242423
40,41.804289200000035,-72.24262469999996
41,41.804506125,-72.24621107499998
42,41.801320000000025,-72.24337819999994
43,41.79808039999998,-72.25136610000001
44,41.80364825000001,-72.25076689999997
45,41.80595950466667,-72.25295828600001
46,41.70865352720689,-72.94061546751831
47,41.80632651833334,-72.25411949055554
48,41.806222437500004,-72.25535610000003
49,41.80629568,-72.24748550900001
50,41.7342503191177,-72.20170237529406
51,41.80467370000001,-72.25238609999998
52,41.80848883835822,-72.25101872208954
53,41.80271858461539,-72.24362810769229
54,41.80449651640001,-72.2519818084
55,41.8008817,-72.24190490000001
56,41.73479729999998,-72.19929010000003
57,41.734314000000026,-72.20063525000008
58,41.807849000000004,-72.24972453333334
59,41.80296541928571,-72.25203170714288
60,41.81224806358974,-72.25826173794871
61,41.80958538729731,-72.24999427873885
62,41.71688937235294,-72.2303661770588
