,lat,lon
0,41.72772328949039,-72.20725388175295
1,41.78817217841995,-72.28396937514634
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.80874063123597,-72.25486525280895
5,41.809102890618554,-72.25653232896902
6,41.80660386306663,-72.25066529346667
7,41.806035709105316,-72.24886141415546
8,41.80951214767771,-72.24791743578216
9,41.80749147441727,-72.25291914527581
10,41.802426423550536,-72.24147531912351
11,41.80670585090908,-72.25304031556816
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80791810207079,-72.2528236657071
16,41.80173906377782,-72.24163545155572
17,41.80993728879183,-72.24746973727225
18,41.73544250645837,-72.20131753166663
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.70865442364692,-72.94062123124681
22,41.80873525195749,-72.24906498548901
23,41.80957823460785,-72.25000727931385
24,41.80507115531913,-72.25456138510643
