,lat,lon
0,41.72772294874893,-72.20725305377597
1,41.78657701411233,-72.29323737928371
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663733166584,-72.25197829206
5,41.80911539117927,-72.25642282226403
6,41.80582387440666,-72.24890360481376
7,41.809502230215884,-72.24781618510795
8,41.80747060065043,-72.25296544747955
9,41.80240173217789,-72.24152131530668
10,41.80253027554211,-72.24127068891569
11,41.8067442461739,-72.25313383982605
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.807916105449166,-72.25284669652704
15,41.80173680000005,-72.24163190000017
16,41.80992876343585,-72.24747011285908
17,41.80010769999993,-72.2437913000001
18,41.70865382340648,-72.94062078777212
19,41.808748643964016,-72.24906791175636
20,41.80957709826529,-72.25000544387767
