,lat,lon
0,41.72772326594173,-72.20725236422227
1,41.785805446190366,-72.29314600772469
2,41.80358400696965,-72.25235579285678
3,41.80684977129709,-72.25227287961596
4,41.8040604904478,-72.25127186149258
5,41.80228135833597,-72.24151636601707
6,41.80420681945947,-72.24305355932431
7,41.805004020270275,-72.24414807405405
8,41.80873672557684,-72.25505782467955
9,41.80911885564818,-72.25656468472218
10,41.80607799550442,-72.24884324451
11,41.809852436538876,-72.24754906025345
12,41.804950538095255,-72.24496800555546
13,41.805336488153834,-72.24554775092302
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.807552997171065,-72.25517801440789
17,41.79455330000007,-72.25150709999987
18,41.804885269047595,-72.25306674771427
19,41.80508997292681,-72.25150723390244
20,41.80908543428572,-72.25193103057144
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.804310075200036,-72.24259360319996
24,41.801320000000025,-72.24337819999994
25,41.708654025857115,-72.94061799614245
26,41.80872346568629,-72.24907371223499
27,41.7343372416667,-72.20153886499993
28,41.808513245932225,-72.2510338320339
29,41.734314000000026,-72.20063525000008
30,41.80957678824563,-72.25000226122818
