,lat,lon
0,41.809934071570055,-72.2476314983817
1,40.37734276193575,-73.42703662698219
2,41.78344402728745,-72.54097647989586
3,41.80652438333334,-72.2522223
4,41.78083765609755,-72.54675222926828
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80862014107695,-72.24916004446153
8,41.808066446878,-72.2502049174327
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451754440727,-72.24695296926618
12,41.80421949555553,-72.24838148395061
13,41.80609719032258,-72.2583238032258
14,41.80376848898731,-72.24588978496774
15,41.13541367567309,-73.33369618322118
16,41.80471285,-72.24718787608694
17,41.80816581615979,-72.2498171894191
18,27.908050325275347,-82.77411574924635
