,lat,lon
0,41.727723520015246,-72.20725221482154
1,41.787496824774635,-72.28392023993142
2,41.805157557558644,-72.24531566131438
3,41.803638571942685,-72.25234082866632
4,41.80498678436045,-72.25311748598834
5,41.806849160495446,-72.2522613424493
6,41.804221121081106,-72.25105376810814
7,41.8022832497746,-72.24151177080397
8,41.8042620035227,-72.24279306892048
9,41.80870543883557,-72.25498368650688
10,41.80910642734108,-72.25655696505775
11,41.80608389819686,-72.24884759638627
12,41.80985257932611,-72.2475502734933
13,41.80414838287669,-72.24183429671236
14,41.80758134275643,-72.25521269480768
15,41.79455330000007,-72.25150709999987
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865374007836,-72.94061698270518
19,41.80872341026415,-72.2490908355469
20,41.8095855786992,-72.24997236016264
21,41.73425053000005,-72.20172868624994
