,lat,lon
0,41.727725261746215,-72.20724652699971
1,41.77791067155995,-72.32047372958887
2,41.80473826118567,-72.24396364099998
3,41.805755557193606,-72.25178352535487
4,41.72829094344828,-72.20215916000001
5,41.802287592803616,-72.24150522528595
6,41.809050699559315,-72.25603646316102
7,41.80985493166265,-72.24755000798834
8,41.803209078799995,-72.24249672999997
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.80870432516604,-72.2491110033946
13,41.80952748426472,-72.24999682874999
14,41.80915046190476,-72.25171093777774
15,41.73527167494736,-72.20133424684198
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.80364825000001,-72.25076689999997
20,41.70865454012023,-72.94061655952325
21,41.7342503191177,-72.20170237529406
22,41.80845010838237,-72.25102091647058
23,41.734314000000026,-72.20063525000008
24,41.806076836896544,-72.24548088000002
25,41.807869906875,-72.24972309875
26,41.81222423463415,-72.2582409595122
