,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.459671266820344,-72.61824943201388
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.687989305,-72.76962757649999
8,41.734966707307684,-72.69903302346155
9,41.806406266666656,-72.25212594190478
10,41.809305021428564,-72.25568502142856
11,41.77183278888889,-72.54942016000001
12,41.80658095906212,-72.24962590513096
13,41.80745572736842,-72.2540344631579
14,41.80661152162932,-72.25087420339045
15,41.80597479586661,-72.25207858768381
16,41.80794455612263,-72.25463936721845
17,41.80801495862878,-72.24810610820586
18,41.8073706202182,-72.2555628353273
19,41.80861209635448,-72.24861435749158
20,41.804999869953505,-72.24544119334631
21,41.80595154000001,-72.24394317333334
22,41.80451337940724,-72.24695912908446
23,41.802593243333334,-72.24188066666667
24,41.33911779166667,-72.9587764275
25,41.18819373631578,-73.12770165
26,41.80613946881581,-72.25771612184212
27,41.80423395727708,-72.248370375884
28,41.80376759461209,-72.25239333579182
29,41.803769330200815,-72.24589110103484
30,41.13541808945209,-73.33369766566213
31,41.114763187857136,-73.35119319214286
32,41.805925906666666,-72.2593856511111
33,41.80524998333333,-72.25765508333335
34,41.80562217847721,-72.24964299944158
35,41.55820240222223,-72.41949177999999
36,41.802793162499995,-72.259716125
37,41.80544946875,-72.53977148000001
38,41.8066173551644,-72.2552329811533
39,41.811197474962796,-72.25128721447342
40,41.809263165191396,-72.2607280142895
41,41.8072687620548,-72.2563057283562
42,27.908050722516112,-82.77411684677426
