,lat,lon
0,41.727723222952115,-72.20725422773297
1,41.789084616110564,-72.29077119460051
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.8087424671591,-72.25486821306815
6,41.809113378813535,-72.25642851292368
7,41.809066047083334,-72.25695921999998
8,41.806608546811574,-72.25068864072463
9,41.806025345591245,-72.24887011305213
10,41.8095152301478,-72.24792350807898
11,41.80495458780491,-72.2451050670731
12,41.807496373481094,-72.25292806316432
13,41.80242683125568,-72.24147195849304
14,41.80670948647398,-72.25304604358378
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791677656259,-72.25282906348963
19,41.80173680000005,-72.24163190000017
20,41.80993612462427,-72.24747112960786
21,41.73544330717395,-72.20131161695649
22,41.80010769999993,-72.2437913000001
23,41.804289200000035,-72.24262469999996
24,41.801320000000025,-72.24337819999994
25,41.70865387907859,-72.94062122992185
26,41.808739981558496,-72.24906514865765
27,41.735042627073135,-72.20134317853662
28,41.734374278780514,-72.20154565146335
29,41.734314000000026,-72.20063525000008
30,41.80957470747474,-72.25000535545466
31,41.80507115531913,-72.25456138510643
