,lat,lon
0,41.72772496817394,-72.2072469164359
1,41.80009890174749,-72.24376970407776
2,41.80481266247469,-72.24411995025399
3,41.77108297137964,-72.32173428822428
4,41.80611541630904,-72.25229190110036
5,41.802246747796666,-72.24152320090211
6,41.80960737122531,-72.24816006268175
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.708655461205694,-72.94061503854782
11,41.73427427247708,-72.20130097954132
12,41.81227339829268,-72.25826720024389
