,lat,lon
0,41.727723425070266,-72.20725185538053
1,41.7827542769248,-72.29709500576288
2,41.80473826118567,-72.24396364099998
3,41.80373735062872,-72.25235496359947
4,41.80687358348748,-72.25237097992759
5,41.80228545275308,-72.24150747200845
6,41.80897924623078,-72.25608083552888
7,41.8060826932108,-72.24887786931329
8,41.8098539986314,-72.24755090130866
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80509832136362,-72.25150184295454
12,41.80870432516604,-72.2491110033946
13,41.809154967272725,-72.25181999290906
14,41.73527167494736,-72.20133424684198
15,41.80010769999993,-72.2437913000001
16,41.809716920975596,-72.25528060951216
17,41.801320000000025,-72.24337819999994
18,41.70865421039013,-72.94061727810447
19,41.80953205866669,-72.24999433355553
20,41.7342503191177,-72.20170237529406
21,41.808511834054066,-72.25100402027027
22,41.734314000000026,-72.20063525000008
