,lat,lon
0,41.72772487118285,-72.20724646451718
1,41.77616959515073,-72.33916788145892
2,41.80374362572446,-72.2523586521619
3,41.80687086247074,-72.25237948734814
4,41.72827871653846,-72.20209308461538
5,41.80090365699999,-72.24188887650001
6,41.80228534550447,-72.24150450033616
7,41.80424435521503,-72.24282309236563
8,41.80503977395184,-72.24491864603087
9,41.80900216047706,-72.25611056415603
10,41.806081813691776,-72.2488968060752
11,41.8098553655645,-72.2475467354284
12,41.806559571333324,-72.24597107000001
13,41.80318213370369,-72.24249639037033
14,41.804078466555545,-72.24195996411109
15,41.80507489183672,-72.25455740204086
16,41.80148899999999,-72.24118180000002
17,41.79455330000007,-72.25150709999987
18,41.80792901079999,-72.25642867940002
19,41.80508997292681,-72.25150723390244
20,41.806991100000005,-72.24724435
21,41.80870528115242,-72.24910182847559
22,41.80951091276924,-72.25003226984617
23,41.805312292857145,-72.2495562464286
24,41.809106209245286,-72.25178049056602
25,41.73527167494736,-72.20133424684198
26,41.80336296176469,-72.24381743088236
27,41.80010769999993,-72.2437913000001
28,41.81037567400001,-72.25588027733332
29,41.809767767142866,-72.2552872482857
30,41.804506125,-72.24621107499998
31,41.801320000000025,-72.24337819999994
32,41.79808039999998,-72.25136610000001
33,41.80364825000001,-72.25076689999997
34,41.805938359375,-72.25296599437502
35,41.70865348603873,-72.94061550915241
36,41.805611074000005,-72.24419092666666
37,41.80632651833334,-72.25411949055554
38,41.806222437500004,-72.25535610000003
39,41.80629568,-72.24748550900001
40,41.7342503191177,-72.20170237529406
41,41.808474346307705,-72.25101524046156
42,41.73479729999998,-72.19929010000003
43,41.734314000000026,-72.20063525000008
44,41.806076836896544,-72.24548088000002
45,41.807849000000004,-72.24972453333334
46,41.812250114390245,-72.25825010902437
47,41.71688937235294,-72.2303661770588
