,lat,lon
0,41.806621577971846,-72.25291790399902
1,41.80554569800136,-72.24410100278274
2,41.81014314781219,-72.25528193714061
3,41.805761609992736,-72.25362292131715
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.80391430517426,-72.25165339803505
7,40.700713417273995,-76.8382908882918
8,41.80596295002561,-72.25861768665855
9,41.811099372448375,-72.25159584186075
10,41.80905846342779,-72.253666215092
11,41.80402660001592,-72.24895829665324
12,40.75140664160404,-73.66811942475081
13,40.776209451616175,-73.7990180386869
14,40.75486678690912,-73.69378820363637
15,40.749971118870974,-73.81503657483871
16,41.0642964687805,-73.54519473560975
17,40.753568358888884,-73.70866822111111
