,lat,lon
0,41.36147829599254,-73.51164819527776
1,41.8055890465135,-72.24370189619601
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.8066129151549,-72.25188316304848
5,41.8073091647059,-72.24983583529412
6,41.8012481417886,-72.25090332853661
7,41.810106917922084,-72.25542461766231
8,41.803648357179014,-72.25242960618704
9,41.84356168368421,-72.33366830263155
10,41.805649467941194,-72.24410459911768
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.805685112487915,-72.24562847369951
14,41.805299780898814,-72.24535380735308
15,41.8060727199096,-72.24606261299003
16,41.80913086133702,-72.2542372128668
17,41.80399396206896,-72.2485689275862
18,41.80528664873214,-72.2444607486066
19,41.80996143058823,-72.25505882823529
20,41.8096969515675,-72.25498628250001
21,41.80717581438487,-72.25322887316138
22,41.80604738959731,-72.2522611838865
23,40.75140725520508,-73.6681200426702
24,40.776216876352954,-73.79904057105884
25,40.77649896133334,-73.81212201666666
26,40.75477485,-73.693791315625
27,40.749958362307694,-73.81504008326925
28,41.064327542400015,-73.54512088160001
29,37.664868833157904,-122.49309124842107
30,41.802828396344225,-72.25055175597689
31,41.802175008784225,-72.25098611701243
32,41.8027588388865,-72.25096734063973
33,41.80244942042656,-72.25109281514601
34,41.803043154671144,-72.25114211514328
35,41.80206311128658,-72.2509355945512
36,41.81055962500002,-72.255808590625
37,41.80392604777777,-72.24933115777779
38,41.80265509660969,-72.2510896613473
39,41.806703051851855,-72.24949944074072
40,41.80639134601827,-72.25834970101613
41,41.803242199,-72.25066043999998
42,41.809884536000006,-72.25541488799999
43,41.80206375544163,-72.25104780991443
44,41.80336317623188,-72.25095186739131
45,41.805697686959995,-72.2531142116305
46,41.80384167998892,-72.25145257037572
47,41.80401161669276,-72.25079025761706
48,41.81048719599999,-72.25564056933332
49,41.806190357364855,-72.25188367621615
50,41.805862843064695,-72.25209080059749
