,lat,lon
0,41.80663595406873,-72.25272716523767
1,41.80553631966976,-72.24406909509845
2,41.030500646810665,-75.33111995019932
3,41.81011936745557,-72.25550397338101
4,41.8069009481667,-72.24956621666668
5,41.80244762113815,-72.2509362430518
6,41.803725130653326,-72.25246233802098
7,41.80399972800013,-72.25161078748847
8,41.80536184162792,-72.2588177706977
9,41.80400299001764,-72.24888950029282
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.0642964687805,-73.54519473560975
15,41.80399046368938,-72.25071266006366
16,41.80632292426721,-72.25850086496322
