,lat,lon
0,41.48408563733604,-73.31872375087325
1,41.80559520022447,-72.24373456622696
2,41.805607489361705,-72.24363642978723
3,41.801247669850746,-72.25093118149255
4,41.80553527462359,-72.24382668096789
5,41.805299780898814,-72.24535380735308
6,41.805287347439254,-72.24446013107332
7,40.751407881568404,-73.66812172904231
8,40.77621650947369,-73.79906010754392
9,41.802822271941274,-72.25056927541772
10,41.802175008784225,-72.25098611701243
11,41.802727991614034,-72.25095945477189
12,41.80244942042656,-72.25109281514601
13,41.80304321897947,-72.25114229927284
14,41.80206375544163,-72.25104780991443
15,41.80279467584617,-72.25097704912812
16,41.80401150371428,-72.25078803628563
17,41.806190357364855,-72.25188367621615
