,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.6495255053522,-72.47212577351674
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.80647063584905,-72.25218807169811
7,41.80658095906212,-72.24962590513096
8,41.80801495862878,-72.24810610820586
9,41.80451369582838,-72.24695725386644
10,41.80423983547559,-72.24836693918853
11,41.803770992303434,-72.24589610141597
12,41.13541808945209,-73.33369766566213
13,27.908050722516112,-82.77411684677426
