,lat,lon
0,41.72772331895732,-72.20725161129006
1,41.77483758764283,-72.33609643301084
2,41.803511951242925,-72.25232993812143
3,41.80407456664119,-72.25242203015266
4,41.80682138200002,-72.25232747999993
5,41.80423616666666,-72.24310720833336
6,41.809120367409356,-72.25641303901543
7,41.806588336808495,-72.25074613638297
8,41.80581653675887,-72.24892103715432
9,41.80594020526316,-72.24875662526317
10,41.80621251863635,-72.24859690909088
11,41.80745712045458,-72.2530155965908
12,41.8025253559701,-72.24128286492535
13,41.72791986733333,-72.20780372200001
14,41.80584438000001,-72.2481736275
15,41.80670775222223,-72.25220380000003
16,41.80671904615384,-72.25298766153847
17,41.80727639384615,-72.25342066384613
18,41.80676241944442,-72.25315740255552
19,41.8023366435484,-72.24146459354841
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.804954865000006,-72.25348430000001
23,41.8087597,-72.2549677
24,41.81037275999999,-72.25208495999999
25,41.80527140000001,-72.24557460000004
26,41.802362017534314,-72.24156298986291
27,41.8075654578261,-72.25280250130433
28,41.80790953210891,-72.25284231204091
29,41.80879030000003,-72.25553190000004
30,41.80906997736841,-72.25696588657893
31,41.80790337,-72.256273855
32,41.806524199999956,-72.25195774999997
33,41.80668312569692,-72.2519295869967
34,41.8064241980392,-72.25178407843131
35,41.80635937368425,-72.25207212894732
36,41.805733315105996,-72.2514949
37,41.8057812,-72.2487966
38,41.80497944999998,-72.24466244374999
39,41.80243090419352,-72.24147236387101
40,41.80173680000005,-72.24163190000017
41,41.809765935625,-72.24748390666666
42,41.80492027999999,-72.25159970000001
43,41.803380800000006,-72.25231369999992
44,41.80333945543095,-72.25235880146558
45,41.80361700740742,-72.25254719259262
46,41.8064071,-72.24836129999998
47,41.806069550000004,-72.24887939999999
48,41.8064807,-72.24882390000002
49,41.806155600000004,-72.24984649999999
50,41.8061084,-72.2518152
51,41.806991100000005,-72.24724435
52,41.8083096,-72.24969025
53,41.80499404,-72.24418921999998
54,41.80951120000007,-72.24781189999999
55,41.80414199999997,-72.24181274000009
56,41.8019454,-72.2412071
57,41.80433655000001,-72.2445033
58,41.80496234857146,-72.24511975999995
59,41.80531034,-72.24956410000003
60,41.80922780000001,-72.25169033499999
61,41.80768464374999,-72.25547212874997
62,41.80871704742858,-72.25478246285714
63,41.804641544999996,-72.25289500000002
64,41.80841814000001,-72.25451997999998
65,41.80803000000001,-72.25839140000002
66,41.80626711916667,-72.2490755086111
67,41.80335635,-72.243972925
68,41.80010769999993,-72.2437913000001
69,41.804380600000016,-72.24376751
70,41.804003599999994,-72.25235710000001
71,41.80366499999996,-72.25243240000005
72,41.804249400000025,-72.2510003
73,41.805343,-72.24558530000007
74,41.80258780000001,-72.24150169999993
75,41.80415263999999,-72.24295451499998
76,41.80866070000001,-72.25496880000001
77,41.8097504576923,-72.25525784999999
78,41.804289200000035,-72.24262469999996
79,41.8044642,-72.24614229999999
80,41.806011949999984,-72.2488194
81,41.806849999999976,-72.24896764999997
82,41.801320000000025,-72.24337819999994
83,41.79808039999998,-72.25136610000001
84,41.8045429,-72.24497055000003
85,41.80597845,-72.24717455
86,41.80364825000001,-72.25076689999997
87,41.804987846551725,-72.25277513965517
88,41.80616174611111,-72.25095078166667
89,41.806902400000006,-72.25192349999999
90,41.80427063071428,-72.25275793928573
91,41.80605550000001,-72.253661385
92,41.70865472267767,-72.94062055181953
93,41.708505022857146,-72.94031080428572
94,41.708426935714286,-72.94056269000001
95,41.70842174714285,-72.94041163142857
96,41.708625615,-72.94091579500001
97,41.8076843,-72.24679734999998
98,41.80944240000001,-72.24867940000001
99,41.80869440000001,-72.24900900000004
100,41.80190375,-72.2414212
101,41.80652910000003,-72.25211390000003
102,41.8061381,-72.25538940000001
103,41.803826449999995,-72.2424047
104,41.80904035000001,-72.24838529999992
105,41.80523089999999,-72.25160203999998
106,41.80652479999999,-72.24910150000001
107,41.8067757,-72.248844056
108,41.8067377,-72.25250340000001
109,41.804976700000005,-72.24410510000001
110,41.80253545,-72.241977
111,41.80958512,-72.2475286
112,41.80866646249999,-72.24905797500001
113,41.806388899999995,-72.2511902
114,41.80643500000001,-72.25238957329398
115,41.80201979142856,-72.24161394214286
116,41.809474386666665,-72.24812980571426
117,41.806022793076934,-72.24864005230772
118,41.8088606,-72.25492290000001
119,41.80634999374998,-72.25195554375003
120,41.735448800000015,-72.20130694864864
121,41.80467370000001,-72.25238609999998
122,41.803655600000006,-72.25187719999998
123,41.809029781818175,-72.2520666909091
124,41.80339134999999,-72.24625449999999
125,41.80751227580645,-72.25511411935481
126,41.8008817,-72.24190490000001
127,41.806305415625,-72.249112260625
128,41.806672835897444,-72.25286620769232
129,41.8090889,-72.2565959
130,41.73479729999998,-72.19929010000003
131,41.8063412,-72.25419029999999
132,41.73504069999997,-72.20134670000003
133,41.734044000000004,-72.20209479999997
134,41.8067256,-72.25178470000002
135,41.80674039999998,-72.25187719999998
136,41.806650299999994,-72.25178470000002
137,41.734314000000026,-72.20063525000008
138,41.80587325,-72.24981855
139,41.80975561284606,-72.24766724976912
140,41.808662,-72.25756740000001
141,41.8060179,-72.2454103
142,41.80960193969697,-72.24819896545455
143,41.8104475,-72.25150710000001
144,41.8028632,-72.24123675
145,41.73438200000003,-72.20155359999994
146,41.805735000000006,-72.24332452
147,41.8065494,-72.2461038
148,41.805175,-72.25150710000001
149,41.8065144,-72.25187719999998
150,41.80296504,-72.25201962000003
151,41.803850399999995,-72.25149630000003
152,41.8044476,-72.25195129999999
153,41.808784191836736,-72.24910149999985
154,41.8061722,-72.2546992
155,41.80612250000001,-72.24560440000002
156,41.809943250215035,-72.24749580277916
157,41.80848043714285,-72.25103611357143
158,41.812045913333336,-72.25825773999999
159,41.810014841890364,-72.24736387292674
160,41.8102265,-72.24764119999999
161,41.8031516,-72.24254205
162,41.806576872549044,-72.25200845098057
163,41.80783300000001,-72.24974920000001
164,41.80958654999996,-72.24999155000012
165,41.80953403684209,-72.25002679999997
166,41.80739818166667,-72.25370130333332
167,41.807838459999985,-72.25258762
168,41.80854080454546,-72.25103505636362
169,41.808709099999994,-72.24910150000004
170,41.8063558,-72.247436
171,41.80993605516662,-72.2473432479998
172,41.716893299999995,-72.23036449999998
173,41.80993487772147,-72.24757476632908
174,41.80990326090909,-72.24762510545453
175,41.80834749999999,-72.25310315
176,41.8076198,-72.25243239999999
177,41.80704939999999,-72.25372769999997
178,41.808769700000035,-72.24900900000007
179,41.8089668,-72.2566422
180,41.80658970000001,-72.25187719999998
181,41.8074901,-72.25280249999997
182,41.805070739999984,-72.25456040000005
183,41.8096701,-72.2499342
