,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.805559119343926,-72.24378308287515
3,41.29361814234541,-74.23151223464808
4,41.8070748251595,-72.25342149992018
5,41.810146068421666,-72.25548191189537
6,41.80126239795772,-72.25089759274653
7,41.8036407196252,-72.25242651348155
8,41.80388563999175,-72.25147559753482
9,41.80570207680468,-72.2454748197532
10,41.80250404104557,-72.25094103809528
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75484672117648,-73.69375092509806
14,40.749963531967225,-73.81504606557377
15,41.803994224917545,-72.25072381739805
16,41.80636089991802,-72.25842548898645
