,lat,lon
0,41.46311499070098,-73.27414388743553
1,41.805595705772106,-72.24373503809662
2,41.805299780898814,-72.24535380735308
3,41.80553509999993,-72.24382750000012
4,41.80528755560683,-72.24445988341016
5,40.751409202166236,-73.66812527055522
6,41.802175008784225,-72.25098611701243
7,41.802727991614034,-72.25095945477189
8,41.80244942042656,-72.25109281514601
9,41.80287103853216,-72.25055365229363
10,41.80304330367888,-72.25114221849068
11,41.80206375544163,-72.25104780991443
12,41.80282872249996,-72.25065661160009
13,41.80279467584617,-72.25097704912812
14,41.80401150371428,-72.25078803628563
15,41.802791144594636,-72.25054456418923
16,41.806190357364855,-72.25188367621615
