,lat,lon
0,41.80663228518133,-72.25272673452646
1,41.80553600654634,-72.24407022520361
2,41.810938298749996,-72.25394965325
3,40.929396794878585,-75.87108390070907
4,41.8101211709818,-72.25550023953296
5,41.8069009481667,-72.24956621666668
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80535285341465,-72.2588365587805
10,41.811099372448375,-72.25159584186075
11,41.80909559056074,-72.2539590344637
12,41.80399628371254,-72.24887955520371
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749971118870974,-73.81503657483871
17,41.0642964687805,-73.54519473560975
18,40.7536081055,-73.70862373949998
19,41.80399046368938,-72.25071266006366
20,41.80631534337461,-72.25850155433872
