,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.673134749141454,-84.66185026651277
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.81204422285712,-72.25426448071428
7,41.82175042615384,-72.28737629999998
8,41.56659336382264,-87.68265506890899
9,41.54422555153846,-87.67883551923074
10,41.55746945986381,-87.73359064900217
11,41.563234606491214,-87.6835130557895
12,41.53416468709677,-87.696753166129
13,41.573274561034495,-87.66495847862065
