,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.69320570784951,-84.25850284740946
2,41.810899327668146,-72.25410130441043
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.812071678849534,-72.25427536823005
6,41.82172628133333,-72.28736421999999
7,41.566594901404734,-87.68265653091353
8,41.54423420466666,-87.67882980733333
9,41.557468690820244,-87.73359267323718
10,41.563234606491214,-87.6835130557895
11,41.534170966666665,-87.69675350158728
12,41.573214826571444,-87.6649860625714
