,lat,lon
0,41.72772298025457,-72.20725394823666
1,41.78821117220008,-72.28228611408902
2,41.803573877138184,-72.25235444353046
3,41.8066405728784,-72.25199501941502
4,41.80874202977779,-72.25486187611108
5,41.80911467863632,-72.2564361120661
6,41.80660386306663,-72.25066529346667
7,41.80601725584916,-72.24886284491329
8,41.80949160570624,-72.2478555140114
9,41.807496047107,-72.25292583842743
10,41.80792317475254,-72.25282357029705
11,41.802412338631584,-72.24148565378941
12,41.80670969726256,-72.25305040446925
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.804148065571404,-72.2418349307143
16,41.80173955985299,-72.24163831227959
17,41.80993324761998,-72.2474657294475
18,41.80010769999993,-72.2437913000001
19,41.70865445811544,-72.94062081985966
20,41.80872973493729,-72.24906386460216
21,41.809574801250015,-72.25000211307704
