,lat,lon
0,41.727722753333175,-72.20725304054241
1,41.7881712290277,-72.28316809938343
2,41.803574606253314,-72.25235046655449
3,41.8066471787258,-72.25212076414202
4,41.80869552388886,-72.25485039398141
5,41.80910687054054,-72.25653101689184
6,41.80660394987338,-72.25065587139241
7,41.80607788470546,-72.24884336117046
8,41.80987655822216,-72.24753034408862
9,41.80773008388144,-72.25286638145548
10,41.802407659184965,-72.24150334795223
11,41.80414988138887,-72.24182802875002
12,41.807590691065606,-72.25524400254096
13,41.79455330000007,-72.25150709999987
14,41.80532667017542,-72.2455828596491
15,41.80173955985299,-72.24163831227959
16,41.735446557659614,-72.20131477702124
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.70865458107605,-72.94062087373021
20,41.80871734838061,-72.24906542688228
21,41.80852503489363,-72.25105704021279
22,41.809574801250015,-72.25000211307704
23,41.805068697916646,-72.2545575104167
