,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.69581016942165,-84.3460778784175
2,41.811818774367865,-72.25424484285422
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.82172628133333,-72.28736421999999
7,41.56659332258866,-87.68265649664112
8,41.54423420466666,-87.67882980733333
9,41.55747080737291,-87.73359440706398
10,41.563234606491214,-87.6835130557895
11,41.55948285454545,-87.64721206363636
12,41.534184151384615,-87.69673668830767
13,41.87941407692308,-87.64450367692308
14,41.57319444805558,-87.66498864972218
