,lat,lon
0,41.72772305858693,-72.2072521973489
1,41.72821778527776,-72.2055755588889
2,41.78352865422855,-72.3170648226279
3,41.803574606253314,-72.25235046655449
4,41.806847838449364,-72.25227691810802
5,41.80423551428574,-72.25103236571431
6,41.728270025238096,-72.20213160809523
7,41.80227867061809,-72.24152430497125
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80911466987263,-72.25656608089167
12,41.806076870303286,-72.24883669127935
13,41.80987986768003,-72.24751838835599
14,41.80656461071428,-72.24600325428572
15,41.80483396101694,-72.24506891779653
16,41.80309567285713,-72.24255459571428
17,41.80414988138887,-72.24182802875002
18,41.807593975149274,-72.25524877305968
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.804995463877525,-72.25289017163261
22,41.80494655580001,-72.25347035600002
23,41.80532667017542,-72.2455828596491
24,41.80790337,-72.256273855
25,41.805725990687996,-72.25150554117647
26,41.80497971380954,-72.25145763095237
27,41.806171088235295,-72.24975850294118
28,41.805876209999994,-72.24986141
29,41.806991100000005,-72.24724435
30,41.808977821538456,-72.25022833923077
31,41.80498248000001,-72.24413314
32,41.805312292857145,-72.2495562464286
33,41.809089103181826,-72.25186322704546
34,41.73544909260003,-72.20132716479996
35,41.804641544999996,-72.25289500000002
36,41.80010769999993,-72.2437913000001
37,41.80440714958334,-72.24374266104167
38,41.809769331515156,-72.25528645242423
39,41.804289200000035,-72.24262469999996
40,41.804506125,-72.24621107499998
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80364825000001,-72.25076689999997
44,41.80595950466667,-72.25295828600001
45,41.80427440124999,-72.252747215625
46,41.80606114,-72.25367159999999
47,41.708653345469735,-72.94061749829646
48,41.80912753840003,-72.24844941379993
49,41.80871734838061,-72.24906542688228
50,41.80979238153846,-72.25749341846154
51,41.80905688230769,-72.25570186307692
52,41.80632651833334,-72.25411949055554
53,41.803822742142856,-72.24242660785714
54,41.80520574499998,-72.25155931700002
55,41.80629568,-72.24748550900001
56,41.73436369045458,-72.20152630840903
57,41.80386905812502,-72.25153381000003
58,41.80467370000001,-72.25238609999998
59,41.808521944727296,-72.25102936836365
60,41.80449651640001,-72.2519818084
61,41.80835355923075,-72.25309333769232
62,41.8008817,-72.24190490000001
63,41.73479729999998,-72.19929010000003
64,41.735042627073135,-72.20134317853662
65,41.73404170500001,-72.20209479999997
66,41.734314000000026,-72.20063525000008
67,41.806084844000004,-72.24553452400004
68,41.807849000000004,-72.24972453333334
69,41.80296541928571,-72.25203170714288
70,41.804642793125,-72.24334515500001
71,41.81205929428571,-72.25825677619045
72,41.809571508952395,-72.2500027484763
73,41.71688937235294,-72.2303661770588
74,41.805068697916646,-72.2545575104167
