,lat,lon
0,41.05220070714422,-74.79368762233081
1,41.8052310136677,-72.2455381435925
2,41.8055898141921,-72.24368718938688
3,41.806316100000004,-72.25252490000001
4,41.807144849898535,-72.25322778486215
5,41.80711396036651,-72.25398994812556
6,41.81093782499999,-72.25392560555557
7,41.807440672727274,-72.25503025454545
8,41.8073706202182,-72.2555628353273
9,41.806919353235294,-72.25443647323527
10,41.8068898644073,-72.25530497929331
11,41.809800990999996,-72.25664742033332
12,41.8061545109249,-72.2521539417212
13,41.80661996527238,-72.25186739140861
14,41.806433819741095,-72.2504309489848
15,41.81003984119401,-72.25539529380605
16,41.8073091647059,-72.24983583529412
17,41.8068041115717,-72.25255102294298
18,41.80125688374098,-72.25089745474823
19,41.80592596333333,-72.24314316666666
20,41.80687435885709,-72.25339877734544
21,41.8068586229636,-72.25380301428449
22,41.807396866666664,-72.25331976666666
23,41.80364032781059,-72.25242830376231
24,41.84356168368421,-72.33366830263155
25,41.805783374305705,-72.2548676643698
26,41.80615,-72.25526976666667
27,41.805268102903234,-72.2589299616129
28,41.805641673783796,-72.24411172054056
29,41.80573209591641,-72.2453247160808
30,41.811099372448375,-72.25159584186075
31,41.80608614103273,-72.25036413850557
32,41.80999824800001,-72.247343207
33,41.80586774346099,-72.25209181484908
34,41.805685112487915,-72.24562847369951
35,41.80593361333333,-72.24371108999999
36,41.80644900364282,-72.25086967713665
37,41.7135390525,-72.20671293
38,41.805299780898814,-72.24535380735308
39,41.80996803333333,-72.25380936666667
40,41.80684244712244,-72.255038428929
41,41.7139692,-72.2154051
42,41.80659058666667,-72.24469670333333
43,41.80526779666667,-72.24291066
44,41.806431013393336,-72.25412124852505
45,41.80575825333334,-72.24428425
46,41.8070856058919,-72.256823555841
47,41.80636720308905,-72.25524634849855
48,41.808735061424606,-72.25579061868642
49,41.80685495665051,-72.25621897010758
50,41.8060727199096,-72.24606261299003
51,41.8067722619249,-72.25552849057091
52,41.80913086133702,-72.2542372128668
53,41.8070612475949,-72.2537854665823
54,41.8099583889045,-72.2533742340063
55,41.807466728309606,-72.2496288432584
56,41.80899179420538,-72.25351059877983
57,41.804005353202015,-72.24857770508866
58,41.80660893958104,-72.25385716830209
59,41.8091865874254,-72.2568629567164
60,41.80528579907893,-72.24446080853427
61,41.80967233965856,-72.25500683881579
62,41.80859553636364,-72.25623949090908
63,41.80836291128584,-72.25600547390584
64,41.80559204004249,-72.24540664511329
65,41.8074686178124,-72.25586322733851
66,41.80917275352329,-72.25393298591291
67,41.80582592681031,-72.2536673834483
68,41.806001203687636,-72.25069621330891
69,41.80604738959731,-72.2522611838865
70,41.8061804510835,-72.25080539857939
71,41.8076164208,-72.2540520528
72,41.8070666943521,-72.2507129704847
73,40.743555240000006,-73.62019913333332
74,40.75140681411065,-73.66811979097567
75,40.713341562000004,-73.59964883199999
76,40.776215052500014,-73.79902584427086
77,40.77649896133334,-73.81212201666666
78,40.75484018960001,-73.69374786960002
79,40.7574212875,-73.8288715625
80,40.75792530333333,-73.82908816000001
81,40.7580867,-73.82899499999999
82,40.757462100000005,-73.8305572
83,40.749955469433964,-73.81503917905663
84,40.75971584333333,-73.67530694666668
85,40.7597809,-73.6754813
86,41.064297825500006,-73.54518094525
87,40.75508923333334,-73.69429075666666
88,40.74994,-73.6735126
89,40.736504520000004,-73.67176489111111
90,40.74917354666666,-73.66583507333333
91,40.734555912,-73.67606864199999
92,40.764549456666664,-73.65720615
93,42.353781492500005,-71.0486952175
94,40.722150903333336,-73.8050769
95,40.7536523625,-73.70862481249998
96,40.968470206666666,-73.82996734666666
97,40.765346675,-73.965931075
98,36.86385848631579,-75.97920633842106
99,36.86407726666667,-75.97877251666667
100,36.86392339,-75.97891879999999
101,36.86441288,-75.97793424000001
102,40.753200459999995,-73.70906864
103,40.75330164333334,-73.70882843666665
104,40.7533938125,-73.70872183750001
105,40.75377426666667,-73.70838326666667
106,40.728804079999996,-73.851927
107,40.73209531100001,-73.866137528
108,40.764289733333335,-73.83058403333332
109,36.596953066666664,-121.86117184666666
110,37.66486376200001,-122.49309694700003
111,37.79585003666667,-122.40657200999999
112,37.615067746666675,-122.38329135
113,41.80282826570322,-72.25055251256272
114,41.802574855386005,-72.2500473754963
115,41.80217619471202,-72.25098428896253
116,41.8027588388865,-72.25096734063973
117,41.80244942042656,-72.25109281514601
118,41.802833542307695,-72.24888085846152
119,41.80180345,-72.250884775
120,41.802063902516316,-72.25103469361935
121,41.803043154671144,-72.25114211514328
122,41.806690293783774,-72.2494498443243
123,41.8041937440498,-72.2520773392212
124,41.810543310882345,-72.2557794535294
125,41.809615508,-72.256127948
126,41.81144725555557,-72.25972353888888
127,41.80392604777777,-72.24933115777779
128,41.8039300237107,-72.250457967065
129,41.80265509660969,-72.2510896613473
130,41.80639599221731,-72.25842838529276
131,41.803248037142865,-72.2506604790476
132,41.80707410714285,-72.25353014285716
133,41.806233368884,-72.25335160028729
134,41.80336317623188,-72.25095186739131
135,41.8041548595237,-72.25264471749449
136,41.809166994444446,-72.25138266666667
137,41.80434112952379,-72.25190266559522
138,41.80376777666667,-72.24900000000001
139,41.80715987000001,-72.25486067000001
140,41.805697686959995,-72.2531142116305
141,41.806551013543206,-72.2533948336457
142,41.8064775705647,-72.2528637727529
143,41.80668905220809,-72.2589771404971
144,41.8089512619932,-72.255566068061
145,41.812183183736295,-72.2543020620879
146,41.8066769106984,-72.255926043746
147,41.80384167998892,-72.25145257037572
148,41.80594971764706,-72.25832257647059
149,41.80401161669276,-72.25079025761706
150,41.80504318317609,-72.24847133109422
151,41.80961846666667,-72.25529293333334
152,41.80702421151005,-72.25300783730955
153,41.803451700000004,-72.2500846
154,41.8097361755556,-72.2554122788889
155,41.8030491025,-72.250080505
156,41.808001825348796,-72.25317197093021
157,41.8061287288855,-72.2543779064458
158,41.806190357364855,-72.25188367621615
159,41.8066921503572,-72.2528643060714
160,41.803995525,-72.249583335
161,41.804001954545456,-72.25152080909092
162,41.805160693333335,-72.24486890666667
163,41.8064172093552,-72.25640328835921
164,41.80573068333334,-72.25855431666666
165,41.80439583333333,-72.242705
166,41.80442298333333,-72.24943883333333
167,41.807477144545494,-72.2553429763636
168,41.80458318989161,-72.2562650758382
