,lat,lon
0,41.72772327516545,-72.20725284659488
1,41.787161015256906,-72.29197041071838
2,41.80358302678267,-72.25235589324198
3,41.8066635792098,-72.25223768736572
4,41.80423551428574,-72.25103236571431
5,41.80227772952545,-72.24151999407191
6,41.80420681945947,-72.24305355932431
7,41.808709386311996,-72.2549932592199
8,41.80911049884987,-72.2565591271565
9,41.806493755739076,-72.25077442895653
10,41.8060786347637,-72.24884434034689
11,41.809854991006546,-72.24755187950758
12,41.80494806774195,-72.2449729685483
13,41.807723014238604,-72.25284688583753
14,41.80532424682925,-72.24556329365849
15,41.80414988138887,-72.24182802875002
16,41.80758744669234,-72.25523607146151
17,41.79455330000007,-72.25150709999987
18,41.80496143281248,-72.25312041887499
19,41.73526826086955,-72.20133021249987
20,41.80010769999993,-72.2437913000001
21,41.804289200000035,-72.24262469999996
22,41.801320000000025,-72.24337819999994
23,41.7086545754062,-72.94061844763358
24,41.808715328440044,-72.24907109847969
25,41.80899817,-72.255674944
26,41.734350610000035,-72.20153293695647
27,41.80851917120692,-72.2510406686207
28,41.734314000000026,-72.20063525000008
29,41.80957297168226,-72.25000253560759
30,41.805068697916646,-72.2545575104167
