,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.51924924988241,-72.58318654268861
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344516164111,-72.54097530631417
5,41.78074692993152,-72.54662877589045
6,41.80640065000001,-72.25172154375001
7,41.80654272999999,-72.2522146575
8,41.80658095906212,-72.24962590513096
9,41.806246303030306,-72.25241055151513
10,41.80801495862878,-72.24810610820586
11,41.80861209635448,-72.24861435749158
12,41.804513800966575,-72.24695653228434
13,41.80423870270348,-72.24836510127199
14,41.80611380075,-72.25829258150002
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,27.908046959304325,-82.7741170105653
