,lat,lon
0,41.72772296288704,-72.20725367915442
1,41.785117018261055,-72.30360694048348
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663718331172,-72.25198504729255
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.8091079219111,-72.25643635853322
8,41.80615555799999,-72.25093620400001
9,41.806608546811574,-72.25068864072463
10,41.80603037896222,-72.24886610093478
11,41.80949471672731,-72.24786530478796
12,41.806424875625005,-72.25238566205137
13,41.80748639807954,-72.25293388397328
14,41.802023484999985,-72.24157032095238
15,41.80220848466667,-72.24187681866667
16,41.80242781799506,-72.24147045469425
17,41.80671475095808,-72.25305275736524
18,41.80753201700002,-72.25510651699997
19,41.80727225666666,-72.25344170166665
20,41.802849770000016,-72.24127757666669
21,41.802509998421044,-72.24195489
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.804954865000006,-72.25348430000001
25,41.80532667017542,-72.2455828596491
26,41.80415047623187,-72.24183525231886
27,41.80791388191018,-72.25284812337084
28,41.80786393761903,-72.25257395380952
29,41.80879124400002,-72.25553496560002
30,41.80906970777777,-72.25695417888886
31,41.80790337,-72.256273855
32,41.80173680000005,-72.24163190000017
33,41.80993506433303,-72.24746817302669
34,41.8061084,-72.2518152
35,41.806991100000005,-72.24724435
36,41.80498248000001,-72.24413314
37,41.80496234857146,-72.24511975999995
38,41.80531034,-72.24956410000003
39,41.80919379352942,-72.25168058882353
40,41.8076835771739,-72.25546446413041
41,41.73544233377781,-72.20130701777775
42,41.804641544999996,-72.25289500000002
43,41.80010769999993,-72.2437913000001
44,41.804387417272736,-72.2437476984091
45,41.804249400000025,-72.2510003
46,41.80975743,-72.25525841241378
47,41.804289200000035,-72.24262469999996
48,41.80681957848483,-72.24892788909088
49,41.801320000000025,-72.24337819999994
50,41.79808039999998,-72.25136610000001
51,41.80364825000001,-72.25076689999997
52,41.80498415156249,-72.25278046218747
53,41.70865369916137,-72.94062170458795
54,41.80874686669648,-72.24906819705318
55,41.807400087941176,-72.2537063608823
56,41.809037957631595,-72.24838582631571
57,41.80520574499998,-72.25155931700002
58,41.8085071965,-72.25104637800001
59,41.8008817,-72.24190490000001
60,41.80445864058823,-72.25199606588235
61,41.73479729999998,-72.19929010000003
62,41.73504069999997,-72.20134670000003
63,41.73404170500001,-72.20209479999997
64,41.734314000000026,-72.20063525000008
65,41.80960458499999,-72.24819693382354
66,41.73437536500003,-72.20155079924994
67,41.80385946400001,-72.25152864300004
68,41.80957709826529,-72.25000544387767
69,41.71688937235294,-72.2303661770588
70,41.807054344,-72.25373294399998
71,41.80507115531913,-72.25456138510643
