,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.80334995218033,-72.24262440053937
3,41.77060068573621,-72.35204479546024
4,41.80711158439088,-72.25110043978067
5,41.72829094344828,-72.20215916000001
6,41.80506474679998,-72.25455107400003
7,41.80353488266666,-72.24394906783333
8,41.79455330000007,-72.25150709999987
9,41.80792901079999,-72.25642867940002
10,41.80698033750001,-72.24730529200001
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.70865477018283,-72.9406144858282
16,41.7342503191177,-72.20170237529406
17,41.73477263608694,-72.1992962934783
18,41.734314000000026,-72.20063525000008
19,41.81223975086957,-72.25825523869563
20,41.71685230263157,-72.23039790578946
