,lat,lon
0,41.72772311714056,-72.20725357027459
1,41.78885685669987,-72.2857463511987
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.809114188411996,-72.25642493004285
5,41.80583934509024,-72.24888907397602
6,41.809498361132114,-72.2478643342768
7,41.80748669938784,-72.25293947326509
8,41.802416276271146,-72.24148878184006
9,41.80663644742919,-72.25197600961894
10,41.80790768984781,-72.25282496091373
11,41.80992724455711,-72.2474667656452
12,41.70865330689541,-72.94062057137657
13,41.80874686669648,-72.24906819705318
