,lat,lon
0,41.72772286025864,-72.20725327138261
1,41.79080452394847,-72.27404506817473
2,41.80358372327293,-72.25235613517319
3,41.80662703970904,-72.25199347410731
4,41.809116156722986,-72.25650741753373
5,41.80604009404374,-72.24885254691235
6,41.80987685260669,-72.24752407758277
7,41.8077241501042,-72.25285376255205
8,41.80227689277886,-72.24151826683062
9,41.80532424682925,-72.24556329365849
10,41.80671864639783,-72.25308634647848
11,41.708654939764685,-72.94062078234174
12,41.80871844951617,-72.2490662984271
